,filepath,label,tag
5667,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1199.png,1,CelebA_StarGAN
5668,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0331.png,1,CelebA_StarGAN
5669,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1555.png,1,CelebA_StarGAN
5670,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0562.png,1,CelebA_StarGAN
5671,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0229.png,1,CelebA_StarGAN
5672,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1889.png,1,CelebA_StarGAN
5673,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1147.png,1,CelebA_StarGAN
5674,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1497.png,1,CelebA_StarGAN
5675,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0003.png,1,CelebA_StarGAN
5676,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1694.png,1,CelebA_StarGAN
5677,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1066.png,1,CelebA_StarGAN
5678,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1104.png,1,CelebA_StarGAN
5679,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0345.png,1,CelebA_StarGAN
5680,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1021.png,1,CelebA_StarGAN
5681,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0263.png,1,CelebA_StarGAN
5682,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1448.png,1,CelebA_StarGAN
5683,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0057.png,1,CelebA_StarGAN
5684,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0286.png,1,CelebA_StarGAN
5685,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0021.png,1,CelebA_StarGAN
5686,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1623.png,1,CelebA_StarGAN
5687,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0445.png,1,CelebA_StarGAN
5688,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0280.png,1,CelebA_StarGAN
5689,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0220.png,1,CelebA_StarGAN
5690,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1107.png,1,CelebA_StarGAN
5691,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0925.png,1,CelebA_StarGAN
5692,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1093.png,1,CelebA_StarGAN
5693,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1626.png,1,CelebA_StarGAN
5694,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0083.png,1,CelebA_StarGAN
5695,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1237.png,1,CelebA_StarGAN
5696,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0086.png,1,CelebA_StarGAN
5697,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1776.png,1,CelebA_StarGAN
5698,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1168.png,1,CelebA_StarGAN
5699,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0006.png,1,CelebA_StarGAN
5700,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0862.png,1,CelebA_StarGAN
5701,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0554.png,1,CelebA_StarGAN
5702,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0887.png,1,CelebA_StarGAN
5703,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0761.png,1,CelebA_StarGAN
5704,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0796.png,1,CelebA_StarGAN
5705,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1429.png,1,CelebA_StarGAN
5706,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0866.png,1,CelebA_StarGAN
5707,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0715.png,1,CelebA_StarGAN
5708,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0171.png,1,CelebA_StarGAN
5709,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1471.png,1,CelebA_StarGAN
5710,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0238.png,1,CelebA_StarGAN
5711,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0916.png,1,CelebA_StarGAN
5712,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0804.png,1,CelebA_StarGAN
5713,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0821.png,1,CelebA_StarGAN
5714,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0376.png,1,CelebA_StarGAN
5715,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1006.png,1,CelebA_StarGAN
5716,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0135.png,1,CelebA_StarGAN
5717,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0157.png,1,CelebA_StarGAN
5718,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0436.png,1,CelebA_StarGAN
5719,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0842.png,1,CelebA_StarGAN
5720,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1344.png,1,CelebA_StarGAN
5721,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0117.png,1,CelebA_StarGAN
5722,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1164.png,1,CelebA_StarGAN
5723,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1648.png,1,CelebA_StarGAN
5724,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1698.png,1,CelebA_StarGAN
5725,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0733.png,1,CelebA_StarGAN
5726,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0332.png,1,CelebA_StarGAN
5727,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1511.png,1,CelebA_StarGAN
5728,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1070.png,1,CelebA_StarGAN
5729,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1683.png,1,CelebA_StarGAN
5730,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0901.png,1,CelebA_StarGAN
5731,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1415.png,1,CelebA_StarGAN
5732,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1985.png,1,CelebA_StarGAN
5733,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0447.png,1,CelebA_StarGAN
5734,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1293.png,1,CelebA_StarGAN
5735,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1154.png,1,CelebA_StarGAN
5736,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1481.png,1,CelebA_StarGAN
5737,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1270.png,1,CelebA_StarGAN
5738,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1602.png,1,CelebA_StarGAN
5739,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1859.png,1,CelebA_StarGAN
5740,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0757.png,1,CelebA_StarGAN
5741,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1384.png,1,CelebA_StarGAN
5742,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0499.png,1,CelebA_StarGAN
5743,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1033.png,1,CelebA_StarGAN
5744,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1606.png,1,CelebA_StarGAN
5745,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0339.png,1,CelebA_StarGAN
5746,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1084.png,1,CelebA_StarGAN
5747,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0613.png,1,CelebA_StarGAN
5748,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1110.png,1,CelebA_StarGAN
5749,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1298.png,1,CelebA_StarGAN
5750,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1936.png,1,CelebA_StarGAN
5751,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0186.png,1,CelebA_StarGAN
5752,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0156.png,1,CelebA_StarGAN
5753,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0618.png,1,CelebA_StarGAN
5754,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1520.png,1,CelebA_StarGAN
5755,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1532.png,1,CelebA_StarGAN
5756,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1306.png,1,CelebA_StarGAN
5757,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1762.png,1,CelebA_StarGAN
5758,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1892.png,1,CelebA_StarGAN
5759,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1149.png,1,CelebA_StarGAN
5760,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2114.png,1,CelebA_StarGAN
5761,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0948.png,1,CelebA_StarGAN
5762,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0659.png,1,CelebA_StarGAN
5763,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1217.png,1,CelebA_StarGAN
5764,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1179.png,1,CelebA_StarGAN
5765,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1678.png,1,CelebA_StarGAN
5766,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0140.png,1,CelebA_StarGAN
5767,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0283.png,1,CelebA_StarGAN
5768,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1810.png,1,CelebA_StarGAN
5769,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0482.png,1,CelebA_StarGAN
5770,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1819.png,1,CelebA_StarGAN
5771,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0048.png,1,CelebA_StarGAN
5772,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2131.png,1,CelebA_StarGAN
5773,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1219.png,1,CelebA_StarGAN
5774,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1271.png,1,CelebA_StarGAN
5775,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1346.png,1,CelebA_StarGAN
5776,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1949.png,1,CelebA_StarGAN
5777,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2060.png,1,CelebA_StarGAN
5778,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0513.png,1,CelebA_StarGAN
5779,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0235.png,1,CelebA_StarGAN
5780,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0817.png,1,CelebA_StarGAN
5781,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1195.png,1,CelebA_StarGAN
5782,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1588.png,1,CelebA_StarGAN
5783,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1201.png,1,CelebA_StarGAN
5784,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0095.png,1,CelebA_StarGAN
5785,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0521.png,1,CelebA_StarGAN
5786,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1311.png,1,CelebA_StarGAN
5787,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1624.png,1,CelebA_StarGAN
5788,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0940.png,1,CelebA_StarGAN
5789,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0541.png,1,CelebA_StarGAN
5790,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1465.png,1,CelebA_StarGAN
5791,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1615.png,1,CelebA_StarGAN
5792,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2173.png,1,CelebA_StarGAN
5793,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1156.png,1,CelebA_StarGAN
5794,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1572.png,1,CelebA_StarGAN
5795,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1931.png,1,CelebA_StarGAN
5796,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1401.png,1,CelebA_StarGAN
5797,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1358.png,1,CelebA_StarGAN
5798,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1534.png,1,CelebA_StarGAN
5799,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1141.png,1,CelebA_StarGAN
5800,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0678.png,1,CelebA_StarGAN
5801,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0034.png,1,CelebA_StarGAN
5802,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0495.png,1,CelebA_StarGAN
5803,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1085.png,1,CelebA_StarGAN
5804,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1367.png,1,CelebA_StarGAN
5805,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0060.png,1,CelebA_StarGAN
5806,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0548.png,1,CelebA_StarGAN
5807,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1745.png,1,CelebA_StarGAN
5808,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0349.png,1,CelebA_StarGAN
5809,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1277.png,1,CelebA_StarGAN
5810,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1019.png,1,CelebA_StarGAN
5811,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0683.png,1,CelebA_StarGAN
5812,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0530.png,1,CelebA_StarGAN
5813,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1458.png,1,CelebA_StarGAN
5814,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2142.png,1,CelebA_StarGAN
5815,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1974.png,1,CelebA_StarGAN
5816,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1309.png,1,CelebA_StarGAN
5817,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0637.png,1,CelebA_StarGAN
5818,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2119.png,1,CelebA_StarGAN
5819,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1060.png,1,CelebA_StarGAN
5820,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1773.png,1,CelebA_StarGAN
5821,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0569.png,1,CelebA_StarGAN
5822,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1894.png,1,CelebA_StarGAN
5823,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0734.png,1,CelebA_StarGAN
5824,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1200.png,1,CelebA_StarGAN
5825,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2093.png,1,CelebA_StarGAN
5826,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1656.png,1,CelebA_StarGAN
5827,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0341.png,1,CelebA_StarGAN
5828,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1525.png,1,CelebA_StarGAN
5829,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0836.png,1,CelebA_StarGAN
5830,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0720.png,1,CelebA_StarGAN
5831,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0307.png,1,CelebA_StarGAN
5832,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0702.png,1,CelebA_StarGAN
5833,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1152.png,1,CelebA_StarGAN
5834,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0390.png,1,CelebA_StarGAN
5835,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0068.png,1,CelebA_StarGAN
5836,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1267.png,1,CelebA_StarGAN
5837,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1848.png,1,CelebA_StarGAN
5838,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2170.png,1,CelebA_StarGAN
5839,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1897.png,1,CelebA_StarGAN
5840,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0491.png,1,CelebA_StarGAN
5841,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1591.png,1,CelebA_StarGAN
5842,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2138.png,1,CelebA_StarGAN
5843,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0306.png,1,CelebA_StarGAN
5844,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1827.png,1,CelebA_StarGAN
5845,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0397.png,1,CelebA_StarGAN
5846,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1665.png,1,CelebA_StarGAN
5847,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0669.png,1,CelebA_StarGAN
5848,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0789.png,1,CelebA_StarGAN
5849,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0518.png,1,CelebA_StarGAN
5850,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0603.png,1,CelebA_StarGAN
5851,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1560.png,1,CelebA_StarGAN
5852,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1980.png,1,CelebA_StarGAN
5853,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0735.png,1,CelebA_StarGAN
5854,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1674.png,1,CelebA_StarGAN
5855,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1581.png,1,CelebA_StarGAN
5856,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1721.png,1,CelebA_StarGAN
5857,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1878.png,1,CelebA_StarGAN
5858,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0425.png,1,CelebA_StarGAN
5859,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1724.png,1,CelebA_StarGAN
5860,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1886.png,1,CelebA_StarGAN
5861,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0750.png,1,CelebA_StarGAN
5862,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1193.png,1,CelebA_StarGAN
5863,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0585.png,1,CelebA_StarGAN
5864,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1017.png,1,CelebA_StarGAN
5865,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1904.png,1,CelebA_StarGAN
5866,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0166.png,1,CelebA_StarGAN
5867,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2134.png,1,CelebA_StarGAN
5868,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1024.png,1,CelebA_StarGAN
5869,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1798.png,1,CelebA_StarGAN
5870,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1372.png,1,CelebA_StarGAN
5871,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1349.png,1,CelebA_StarGAN
5872,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1595.png,1,CelebA_StarGAN
5873,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2161.png,1,CelebA_StarGAN
5874,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1357.png,1,CelebA_StarGAN
5875,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2005.png,1,CelebA_StarGAN
5876,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0847.png,1,CelebA_StarGAN
5877,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2030.png,1,CelebA_StarGAN
5878,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0202.png,1,CelebA_StarGAN
5879,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0199.png,1,CelebA_StarGAN
5880,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1995.png,1,CelebA_StarGAN
5881,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1777.png,1,CelebA_StarGAN
5882,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1314.png,1,CelebA_StarGAN
5883,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1689.png,1,CelebA_StarGAN
5884,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1225.png,1,CelebA_StarGAN
5885,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0835.png,1,CelebA_StarGAN
5886,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1190.png,1,CelebA_StarGAN
5887,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1967.png,1,CelebA_StarGAN
5888,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1957.png,1,CelebA_StarGAN
5889,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1546.png,1,CelebA_StarGAN
5890,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0772.png,1,CelebA_StarGAN
5891,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2077.png,1,CelebA_StarGAN
5892,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1793.png,1,CelebA_StarGAN
5893,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1432.png,1,CelebA_StarGAN
5894,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1989.png,1,CelebA_StarGAN
5895,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1280.png,1,CelebA_StarGAN
5896,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2031.png,1,CelebA_StarGAN
5897,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1424.png,1,CelebA_StarGAN
5898,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1194.png,1,CelebA_StarGAN
5899,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1812.png,1,CelebA_StarGAN
5900,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0686.png,1,CelebA_StarGAN
5901,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0169.png,1,CelebA_StarGAN
5902,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2073.png,1,CelebA_StarGAN
5903,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1782.png,1,CelebA_StarGAN
5904,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1380.png,1,CelebA_StarGAN
5905,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1842.png,1,CelebA_StarGAN
5906,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0453.png,1,CelebA_StarGAN
5907,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0983.png,1,CelebA_StarGAN
5908,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0949.png,1,CelebA_StarGAN
5909,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0144.png,1,CelebA_StarGAN
5910,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1263.png,1,CelebA_StarGAN
5911,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1489.png,1,CelebA_StarGAN
